255,255,  4,144, 16,  0,  1,  0,233,  0,  2,  0
255,255,255,255,255,125,255, 69,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 45,255,255,255, 35,255, 60,255
  3,  0,  1,  2,  0, 48,  4, 78,  0, 19,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
217,255, 63,213,255,  0,144,  0,134,  0, 10,  9
255,255,255,255,255, 66,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 27, 91,  9,255, 34,255, 30,255, 44,255
 14,  0,  0,  2,  0, 59,  0,255,  0, 33,  0,  5
  0, 54,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
