255,255,255,255,255,  1,255,  0,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,194,255,255,255
 12,  0, 15, 13,  6,255, 22,255,  0, 39, 10, 27
  0,  0,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 58,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  2,  8,  0,255,  3,255,  1, 32,  3, 17
  0,  0,  0,  0,  0,  4,  0, 12,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
