 5076, 1341,    1, 7286,    0,   11,    0,    0,    0, 6825,    0,   43, 3828
 7218, 3120,   97, 9921,    0,  298,    0,    0,    0, 9846,    4,  541, 7987
 9631, 4892,  962,11983,    0, 1553,    0,    1,    0,11789,   94, 2337,11056
11864, 6399, 3288,11995,    0, 5365,    0,   54,    0,12842, 1137, 5872,13371
12813, 7529, 6470,10454,   17, 9440,    0, 1091,    0,11482, 4481, 9760,14260
10194, 6011, 9850, 8902,  193,12804,    0, 4930,    0,10192, 7485,10477,12537
 7125, 4611,11362, 6525, 1388,14644,   10, 7387,    0, 8488,10968,10424,10156
 3686, 3748,11598, 3570, 4176,13595,  310,10966,   47, 4567,10869, 9182, 8451
 1162, 2279, 9840, 1097, 7559,11355, 1871,13131,  961, 1207, 9454, 8391, 5764
  126,  463, 7825,  140,10530, 9442, 5144,13056, 3541,  165, 7864, 6111, 2387
    3,   26, 5499,    6,12020, 7060, 8363,11247, 6584,   11, 6243, 3995,  457
    0,    1, 2006,    0,11446, 3089,11780,10108,10547,    0, 3581,  692,   12
    0,    0,  430,    0,10017,  614,14595, 6323,13301,    0, 1012,   66,    0
    0,    0,   29,    0, 8486,   99,14439, 3221,14935,    0,  215,    6,    0
    0,    0,    0,    0, 5897,    4,12268,  795,13413,    0,   19,    1,    0
    0,    0,    0,    0, 2752,    0,10076,   78,10802,    0,    0,    0,    0
    0,    0,    0,    0,  786,    0, 6873,    3, 7886,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 3136,    0, 4803,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  918,    0, 2188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  111,    0,    0,   27,    0,    0,    0,    0,    0,  154,    0,    0,    0
  715,   12,    0,  398,    0,    0,    0,    0,    0, 1489,    0,    0,    6
 2160,  131,    0, 2231,    0,    0,    0,    0,    0, 4639,    0,    1,  451
 4895, 1080,    8, 5651,    0,   13,    0,    0,    0, 8500,    0,   52, 2632
 7978, 2846,  252, 9180,    0,  249,    0,    0,    0,11502,    4,  505, 5701
10625, 5010, 1685,11093,    0, 2252,    0,    0,    0,14251,  157, 2976,10479
12240, 6459, 4933,11317,    0, 5676,    0,  145,    0,14367, 1546, 7193,13080
11550, 6938, 8475,10027,   14, 9630,    0,  995,    0,12177, 4201,10048,13105
 9762, 5831,11317, 8561,  190,12774,    0, 3838,    0,10232, 7714,12092,12213
 8010, 4567,12753, 6472, 1410,15088,   31, 8305,    4, 7139, 9477,11278, 9880
 5531, 3526,12617, 3293, 3557,14004,  504,11713,  136, 2793, 8550,10064, 7220
 1621, 1732, 9346, 1063, 7127,11694, 2144,13022, 1148,  678, 7534, 9438, 3756
  263,  300, 7619,  129,10052, 9645, 5036,12562, 3566,   67, 7356, 7049,  759
   10,   13, 4546,    5,11096, 6589,10526,10546, 8123,    0, 4638, 2501,   59
    0,    0, 1155,    1,10748, 2464,13006, 8437,12085,    0, 1714,  353,    1
    0,    0,  125,    0, 9517,  621,15096, 7028,14543,    0,  373,   38,    0
    0,    0,    0,    0, 8422,  119,14832, 2070,14834,    0,   63,    4,    0
    0,    0,    0,    0, 5875,    0,12212,  187,12490,    0,    3,    0,    0
    0,    0,    0,    0, 2069,    0, 9771,    7,10249,    0,    0,    0,    0
    0,    0,    0,    0,  603,    0, 7091,    0, 7927,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3695,    0, 4417,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1100,    0, 1137,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,   33,    0,    0,    0
  187,    0,    0,   31,    0,    0,    0,    0,    0,  577,    0,    0,    0
 1173,   30,    0,  537,    0,    0,    0,    0,    0, 2809,    0,    0,   16
 3900,  564,    0, 2657,    0,    0,    0,    0,    0, 5508,    0,   11,  714
 6267, 1946,   17, 6095,    0,    6,    0,    0,    0, 9348,    0,  121, 2918
 8634, 4258,  482, 9934,    0,  400,    0,    1,    0,13323,   12, 1123, 6105
11201, 6217, 2495,12071,    0, 2527,    0,    9,    0,14563,  450, 4660,11460
13014, 7882, 5689,12397,    2, 5861,    0,  187,    0,13476, 2051, 8118,13931
13529, 7651, 9232,11042,   22,10084,    0, 1057,    0,11567, 4952,11231,15333
