255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0, 15, 15, 14,255, 26,255,  1,151, 10, 36
  0,  0,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0, 13, 16,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 83,255,255,255,255,255,255,255
 21,  0,  5, 15,  2,255,  4,255,  4,204, 10, 27
  0,  6,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 97,124,255,  0,134,  0,  1,  0,  1,  1
