255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0,  9,  8,  5,255, 23,255,  0,119,  5, 27
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  1,  6, 10,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 80,255,255,255,255,255,255,255
 24,  0,  4, 12,  0,255,  6,255,  1,206,  9, 22
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255, 77,107,255,  0,138,  0,  4,  0,  2,  0
