  1,  0,  7,  1,  5, 51, 21, 49,  0, 37,  5, 23
  0, 51,  0,  0,  0, 10,  0,  8,  0,  1,  0,  0
 20,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,184,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,119,255, 47,255,255,255, 62,255, 96,255
 14,  0, 10, 12,  1, 60, 12, 66,  4, 42, 15, 26
  0,204,  0,  0,  0, 10,  0, 18,  0,  1,  0,  0
 35,255,  9, 27,195,  0, 38,  0,  9,  0,  1,  1
255,255,255,255,255,  6,255,  0,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
