255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,189,255
  0,  0,  0,  0,  0, 60,  0, 29,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  2,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 32,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 36,255,255,255, 52,255,255,255
  0,  0,  0,  0,  0, 19,  0, 33,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  6, 35,255,  0, 50,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
