255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 15, 11,  8,255, 25,255,  3,127,  9, 29
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  2,  8,  8,  0,  1,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 90,255,255,255,255,255,255,255
 29,  0,  8, 16,  0,255, 10,255,  2,181, 13, 32
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,101,133,255,  0,147,  0,  5,  0,  2,  1
