 11,  0, 20, 17, 23,255, 38,255,  4,112, 24, 34
  0,  0,  0,  0,  0, 20,  1, 15,  0,  9,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0, 22,  2,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255, 84,255, 49,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,106,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 19,  0, 18, 21,  6,255, 20,255,  7,190, 18, 33
  0,  0,  0,  0,  0, 11,  0, 17,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  2, 26, 61,  0, 27,  0,  8,  0,  0,  0
255,255,255,255,255,255,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,117,255,255,255,255,255,255,255,255,255,255
