255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0, 19, 21, 22,255, 38,255,  2,255, 25, 42
  0,  0,  0,  0,  0,  8,  0,  5,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  0,  9,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 12,255,  1,255, 43,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
205,  0, 23, 27, 14,255, 26,255, 14,255, 27, 38
  0,  0,  0,  0,  0, 11,  0, 22,  0,  5,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0, 38, 44,  0, 30,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
