  6,  0, 11, 11, 13,255, 28,255,  2,118, 15, 27
  0,  0,  0,  0,  0, 10,  0,  7,  0,  1,  0,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  9,  0,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 48,255, 21,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 18,  0,  9, 12,  3,255, 12,255,  2,218, 11, 18
  0,  0,  0,  0,  0,  4,  0,  7,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  2, 19, 53,  0, 18,  0,  8,  0,  0,  0
255,255,255,255,255,255,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
