  7,  0, 14, 14, 15,255, 31,255,  2,108, 17, 28
  0,  0,  0,  0,  0,  6,  0,  5,  0,  4,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  7,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 29,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0,  6, 10,  2,255,  8,255,  1,200,  6, 14
  0,  0,  0,  0,  0,  4,  0,  6,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  8, 18,  0,  9,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,104,255,255,255,255,255,255,255,255,255,255
