255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 34,  0, 38, 34, 36,255, 55,255, 32,255, 43, 63
  6,  1,  6,  5,  2, 31,  9, 29,  1, 27,  3,  8
  0,255,  0,  0,  0,  4,  0,  7,  1,  3,  0,  0
255,255,255,255,255,  1,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,170,255,255,255,159,255,255,255
 77,  0, 32, 34, 25,255, 33,255, 29,255, 42, 49
 11,255,  0,  3,  0, 23,  0, 32,  0, 25,  0,  1
  0,255,  0,  0,  0,  6,  0,  8,  0,  4,  0,  0
255,255,255,255,255, 99,255,  0,255,144,255,255
