 36,  0, 67, 54, 67,255,122,255, 20,255, 66,111
  5,  0,  8,  5,  7, 34, 13, 36,  0, 22,  6, 14
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
226,255,  3,151, 27,  0,  7,  0,255,  0,  8,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 66,  0, 39, 47, 27,255, 49,255, 25,255, 51, 70
 13,  0,  7,  8,  1, 29,  7, 43,  2, 35,  8, 13
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
 17,255,  7,117,255,  0,104,  0,227,  0,  4,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
