255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 18,  0, 23, 24, 25,255, 35,255, 16,231, 32, 40
  0,  0,  0,  0,  0, 26,  2, 28,  0, 19,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255, 11, 81, 40,  0,  7,  0,255,  0, 14,  7
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 26,  0, 20, 24, 12,255, 23,255, 11,255, 22, 32
  8,  0,  0,  2,  0, 23,  0, 30,  0, 26,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 61,206,255,  0,255,  0,255,  0, 90, 49
255,255,255,255,255,255,255,255,255,255,255,255
