  0,150,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  0, 13,  0,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255, 33,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 24,  0, 24, 24, 17,255, 29,255,  6,198, 23, 28
  0,  0,  1,  2,  0, 18,  1, 20,  0,  9,  0,  2
  0,168,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  3,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 76,255,  3,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 53,  0, 18, 20,  3,255, 13,255,  3,255, 18, 33
