255,  2,255,255,255,255,255,255, 87,255,255,255
  6,  0, 11,  8, 12,255, 32,255,  0, 64, 10, 33
  0,  0,  0,  0,  0,  8,  0,  4,  0,  0,  0,  0
  0,137,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255,  0, 40,  5,  0,  0,  0, 24,  0,  0,  0
255,255,255,255,255, 71,255,  3,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,119,255,255,255, 70,255,255,255
 21,  0, 18, 20,  1,255, 17,255,  2,255, 14, 26
  0,  0,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 22,196,255,  0,154,  0, 92,  0,  9,  0
255,255,255,255,255, 51,255,  1,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
