    0,    0,    0,    0,    0,    0,    1,    0,   67,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  293,    0,    0,  294,    0,    0,    0,    0,    0,   38,    0,    0,    0
 1783,   86,    0, 2474,    0,    0,    0,    0,    0,  906,    0,    0,    0
 4810,  646,    0, 8071,    0,    1,    0,    0,    0, 4217,    0,    0,   32
 7671, 2864,   19,11633,    0,  135,    0,    0,    0, 8818,    0,   19, 1573
10192, 5809,  511,13420,    0, 1303,    0,    0,    0,12750,    0,  669, 7171
11955, 7909, 3012,11298,    0, 5482,    0,   20,    0,14833,   84, 3308,11742
10764, 7866, 7879, 8856,    1,10724,    0,  407,    0,13213, 1286, 7745,16289
 9191, 6446,11826, 6985,   28,14720,    0, 3059,    0,10469, 5822,11338,15759
 6121, 5241,14060, 3887,  567,16459,    3, 7699,    0, 7916, 9556,12922,12721
 1687, 3550,11849, 1117, 3305,13722,  140,12364,    8, 3827,12804,10465,10170
  229, 1239, 9615,  124, 8043,10766, 1230,14312,  302,  988,12139, 8850, 6190
    6,  205, 7390,    4,11845, 8504, 5006,11034, 2816,   74, 9235, 5369, 2226
    0,    2, 3608,    0,13854, 4930, 9712, 9549, 7346,    1, 7387, 1930,  466
    0,    0,  716,    0,12328, 1407,13835, 7524,12629,    1, 4125,  362,   51
    0,    0,   62,    0,10217,  166,15216, 3427,15914,    0, 1091,   21,    0
    0,    0,    5,    0, 7946,    5,12944,  674,15427,    0,  183,    0,    0
    0,    0,    0,    0, 4323,    0,12283,   37,12031,    0,   15,    0,    0
    0,    0,    0,    0, 1386,    0, 8107,    2, 9275,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4331,    0, 5877,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1498,    0, 2320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  184,    0,  458,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   15,    0,    0,    0,    0,    0,    9,    0,    0,    0
  514,    6,    0,  324,    0,    0,    0,    0,    0,  234,    0,    0,    0
 2509,  135,    0, 2517,    0,    0,    0,    0,    0, 1971,    0,    0,   10
 5552, 1345,    0, 7219,    0,    4,    0,    0,    0, 6650,    0,    2,  589
 9146, 3590,  112,10802,    0,  185,    0,    0,    0,10737,    0,  181, 4072
12167, 5938, 1358,12829,    0, 1974,    0,    2,    0,13723,    6, 1998, 8564
12423, 7514, 5357,11528,    0, 7016,    0,   88,    0,14663,  275, 5874,13018
11093, 7818,10965, 9449,    1,11788,    0, 1487,    0,12154, 2467,10087,15429
 9729, 6198,12519, 7164,   62,15249,    0, 5431,    0, 9628, 6408,13785,12781
 6572, 4721,12284, 4129,  765,16321,   20,10094,    0, 7022, 9988,14108, 9898
 2391, 2732,10086, 1166, 3396,14654,  422,13238,   50, 2514,10465,10999, 7801
  205,  661, 7726,  188, 8080,10483, 2904,13971,  911,  422, 9092, 9183, 3982
    6,   50, 4491,    6,10934, 7713, 7224,11070, 4425,   15, 6550, 5590,  834
    0,    0, 1360,    0,12855, 3672,11665, 8727, 9380,    0, 5072, 1840,   35
    0,    0,  107,    0,11641,  902,15224, 5580,13674,    0, 2309,  280,    1
    0,    0,    8,    0, 9282,  111,16198, 1815,15971,    0,  511,    5,    0
    0,    0,    0,    0, 6387,    3,13769,  215,14223,    0,   39,    0,    0
    0,    0,    0,    0, 3434,    0,10992,   16,10752,    0,    0,    0,    0
    0,    0,    0,    0,  815,    0, 8251,    0, 7944,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 4326,    0, 4053,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1259,    0, 1209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  154,    0,  184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
