255, 26,255,255,255,255,255,255,255,255,255,255
 29,  0, 40, 39, 47,255, 70,255, 24,251, 45, 69
  5,  4,  9,  7,  7, 32, 13, 35,  2, 34,  6, 14
  0,255,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
255,255,255,255,255,  8,255,  1,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,234,255,255,255
 48,  1, 35, 38, 27,255, 42,255, 28,255, 39, 50
 14,200,  6, 10,  0, 31,  4, 37,  0, 31,  2,  7
  0,255,  0,  0,  1,  6,  1,  8,  0,  2,  0,  0
255,255,255,255,255, 59,255,  3,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
