255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 29,  0, 74, 66,111,255,255,255, 36,255,255,128
  2,  0,  5,  5,  8, 61, 25, 33,  0, 26, 18, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 11,  0,  0,  0, 26,  0,  0,  0
255,255,255,255,255, 21,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 26,  0, 85,255,109,255,255,255, 48,255,255, 71
  0,  0,  8, 16,  6,255, 79, 26,  2, 44, 36,  4
  0,255,  0,  0,  0,  5,  3,  0,  0,  0,  0,  0
255,255,  0,  2, 10,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  7,157,255,255,255,255,255
