  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 52,  5,  0,  0,  0, 37,  0,  5,  0
255,255,255,255,255, 73,255,158,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,114, 47,121,255,255,255,  7,255,255, 59
  0,  0,  0,  0,  0, 16,  6,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6,  7,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 85,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0, 32,255, 15,255,255,255, 34,255,255, 22
  0,  0,  0,  0,  0, 23, 11,  0,  0,  0,  0,  0
