    0,    1, 3523,    0,14032, 5497,10044,10573, 3478,    1, 7814, 2619,  373
    0,    0, 1409,    0,15729, 2797,14138, 7764, 8695,    0, 4529,  742,   30
    0,    0,  162,    0,10417,  355,17704, 3719,15678,    0, 1327,   74,    0
    0,    0,    2,    0, 7609,   19,16151, 1178,17704,    0,  306,    3,    0
    0,    0,    0,    0, 5158,    0,14766,  182,16241,    0,   55,    0,    0
    0,    0,    0,    0, 2528,    0, 9514,   16,12236,    0,    3,    0,    0
    0,    0,    0,    0,  375,    0, 5418,    0, 8305,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2650,    0, 4822,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  419,    0, 1396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  221,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  139,    0,    0,  180,    0,    0,    0,    0,    0,   12,    0,    0,    0
 1665,   12,    0, 1115,    0,    0,    0,    0,    0,  503,    0,    0,    0
 5331,  284,    0, 5336,    0,    0,    0,    0,    0, 3900,    0,    0,   18
 9316, 3279,    0,11158,    0,    2,    0,    0,    0,11121,    0,    0,  712
12223, 6736,  140,14815,    0,  161,    0,    0,    0,16071,    0,   60, 5438
12718, 8645, 1553,13029,    0, 1846,    0,    2,    0,18017,   26, 1761,11996
10348, 8225, 5659,10001,    0, 6068,    0,  108,    0,15973,  654, 7144,16449
 7714, 6064,11808, 6385,    0,12487,    0, 1118,    0,12065, 3910,11237,18337
 5061, 3993,16657, 3075,  122,17409,    1, 6475,    0, 7006, 9408,15787,15356
 2400, 2255,15268,  958, 1667,18053,   39,13015,    0, 2885,13470,14693,10587
  443,  527,10956,  131, 5858,14310,  822,15689,   37,  549,13738,10534, 5870
   32,   42, 7439,   12,12226,10479, 3566,14591,  661,   54,10170, 6721, 2048
    1,    0, 3702,    0,14898, 6368, 9134,10587, 4271,    2, 6531, 3349,  327
    0,    0,  939,    0,14914, 2235,15100, 6657,12186,    0, 3070,  963,   39
    0,    0,  106,    0,12442,  524,18024, 3606,16107,    0,  806,  131,    2
    0,    0,    2,    0, 8709,   65,17456,  818,18444,    0,   78,    6,    0
    0,    0,    0,    0, 5027,    1,13608,   41,17082,    0,    9,    1,    0
    0,    0,    0,    0, 1533,    0, 8468,    2,12629,    0,    1,    0,    0
    0,    0,    0,    0,  217,    0, 5084,    0, 7765,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2061,    0, 3304,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  498,    0, 1213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  487,    0,    0,   52,    0,    0,    0,    0,    0,   48,    0,    0,    0
 2681,   74,    0, 1103,    0,    0,    0,    0,    0, 1283,    0,    0,    0
 6028, 1431,    0, 6200,    0,    0,    0,    0,    0, 7035,    0,    0,  141
 8947, 4577,    6,10616,    0,    5,    0,    0,    0,13174,    0,    6, 2129
13206, 6631,  129,14311,    0,  173,    0,    0,    0,16805,    3,  249, 9519
15014, 8034, 2225,14836,    0, 2074,    0,    2,    0,18204,   82, 2111,13770
12954, 7610, 7995,10005,    0, 8687,    0,  381,    0,13800, 1494, 7938,16052
 8888, 5506,11549, 6170,    4,13566,    0, 2761,    0, 8197, 6554,13147,17181
 4801, 3527,14322, 3417,   94,17143,    0, 7831,    0, 3986,10454,16225,13546
 1677, 1395,12888,  998, 1170,18072,   86,12610,    2, 1071,11824,15107, 7161
  237,  142, 8230,  105, 4787,14381, 1278,15256,   93,  105,11351,10380, 2941
   23,    4, 5336,    7, 9794, 9437, 5704,12228, 1931,    1, 7342, 5109,  676
    0,    0, 2128,    0,13412, 5486,11078, 9279, 6058,    0, 3607, 1746,   24
    0,    0,  329,    0,15122, 2017,15106, 5050,11378,    0, 1280,  394,    0
    0,    0,    4,    0,11284,  237,18874, 1584,16539,    0,  294,   30,    0
    0,    0,    0,    0, 7280,    6,18000,  179,17988,    0,   44,    1,    0
    0,    0,    0,    0, 4059,    0,14202,    4,15403,    0,    1,    0,    0
