  6,  0, 14, 10, 21, 78, 32, 64,  4, 34, 23, 31
  0,  0,  0,  0,  1, 23,  4, 12,  0,  2,  0,  1
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 85,255,175,  0,  1,  0,255,  0,255,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 47,  9,255,255,255,255,255,255, 85,255,255,255
  2,  0, 20, 22, 18,160, 66, 36,  8, 45, 41, 24
  0,  2,  1,  2,  1, 27, 20,  4,  0, 13,  4,  0
218,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,215,255,255,  0,  1,  2,255,  0, 38,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
