255,255,255,255,255,255,255,255,255,255,255,255
255,228,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,150,255,255,255
 26,  0, 33, 35, 38,255,132,220, 31, 93, 66, 49
  0, 24,  0,  0,  0, 22, 13, 14,  0, 10,  2,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
246, 13,255,255,255,255,255,255,255,255,255,255
 14,  0, 42, 71, 33,255,255,160, 32,255,255, 42
  0, 16,  1,  6,  0, 33, 17,  7,  0, 12,  9,  0
  0,255,  0,  0,  0,  3,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 24,219,  1,100,255
