   20,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  328,    0,    0,  126,    0,    0,    0,    0,    0,   19,    0,    0,    0
 1769,   12,    0, 1597,    0,    0,    0,    0,    0,  370,    0,    0,    0
 3863,  323,    0, 4777,    0,    0,    0,    0,    0, 2064,    0,    0,   56
 5702, 1785,    0, 8159,    0,    1,    0,    0,    0, 6360,    0,    5,  651
 9340, 4086,   47,10896,    0,  153,    0,    0,    0,10003,    0,   80, 4122
10645, 5443,  814,12773,    0, 1370,    0,    1,    0,12872,   17,  923, 7803
13165, 7024, 3902,12853,    0, 4504,    0,   74,    0,14885,  438, 3881,10056
11977, 7442, 7561,10388,    5, 8620,    0, 1054,    0,13265, 2519, 7448,14104
 8784, 5929, 9861, 8373,  176,11194,    0, 4193,    0,10796, 5627, 9406,18100
 5734, 5087,13196, 5195, 1637,14311,   18, 7804,    0, 8422, 8384,12663,15443
 3019, 3504,12357, 1744, 4176,15173,  468,10418,    7, 4596,11690,11067,11089
  782, 1195,10410,  265, 7806,12231, 2867,12245,  411, 1170,11720, 9595, 8787
   86,  137, 8623,    6,11036,10136, 6747,12873, 2688,  122,10456, 8147, 5803
    0,    2, 5580,    0,11940, 7629, 9599,10183, 6913,    9, 8454, 4672, 1889
    0,    0, 2080,    0,12443, 3445,12222, 8194,10145,    0, 5822, 1468,  169
    0,    0,  353,    0,10998,  828,16227, 5297,13016,    0, 2060,  217,    2
    0,    0,   14,    0, 9137,   71,14619, 1961,15126,    0,  465,    9,    0
    0,    0,    0,    0, 6315,    2,12194,  301,13793,    0,   25,    0,    0
    0,    0,    0,    0, 2599,    0, 9594,    8,11265,    0,    0,    0,    0
    0,    0,    0,    0,  550,    0, 5704,    0, 8607,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 2503,    0, 5188,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  551,    0, 1513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
  227,    1,    0,  118,    0,    0,    0,    0,    0,  232,    0,    0,    0
 1099,   37,    0, 1265,    0,    0,    0,    0,    0, 1589,    0,    0,    1
 3912,  668,    0, 4979,    0,    0,    0,    0,    0, 5345,    0,    0,  136
 6756, 2526,    6, 8158,    0,    8,    0,    0,    0, 8995,    0,   14, 1504
 9133, 4313,  189,10016,    0,  268,    0,    0,    0,11369,    3,  331, 5313
11739, 5244, 2030,11673,    0, 1944,    0,    8,    0,14473,  101, 1930, 8840
11906, 7349, 6311,12167,    0, 6352,    0,  300,    0,16850, 1064, 5548,10636
 9833, 7331, 8932,10828,   13, 9729,    0, 2232,    0,13218, 3942, 8816,13504
10582, 6463,11127, 8195,  291,11793,    0, 5946,    0,10269, 6660,10043,15731
 8748, 5322,12855, 5338, 1315,15047,   59, 8829,    0, 6703, 7784,14245,15331
 4632, 2924,12688, 1910, 4101,16345,  883,10946,  109, 2767, 8750,14035,10789
 1318,  686,10153,  336, 7187,13800, 4185,13462, 1299,  543, 9399,12177, 5650
  155,   26, 7643,   20, 9420,10463, 8008,12973, 4806,   22, 9105, 8066, 1463
    4,    0, 3714,    0,11305, 6876,10597,10003, 8927,    0, 6407, 3430,  224
    0,    0,  683,    0,11893, 2868,13615, 7360,11177,    0, 2810,  847,   15
    0,    0,   45,    0,11255,  728,15608, 3555,13927,    0,  768,  101,    0
    0,    0,    2,    0, 8852,   42,15263,  724,17357,    0,   67,    2,    0
    0,    0,    0,    0, 5830,    0,12731,   50,14151,    0,    0,    0,    0
    0,    0,    0,    0, 2097,    0, 9742,    1,11069,    0,    0,    0,    0
    0,    0,    0,    0,  370,    0, 6271,    0, 7622,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2594,    0, 3190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  535,    0,  566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  123,    0,    0,    9,    0,    0,    0,    0,    0,   45,    0,    0,    0
  940,   25,    0,  242,    0,    0,    0,    0,    0,  583,    0,    0,    0
 2715,  361,    0, 1957,    0,    0,    0,    0,    0, 3258,    0,    0,    6
 4978, 2390,    1, 5669,    0,    0,    0,    0,    0, 7391,    0,    0,  259
 6969, 4203,   79, 8535,    0,   34,    0,    0,    0,10115,    0,   70, 1938
