255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 96,255,255,255,255,255,255,255,255,255,255
232,  0,255,255,255,255,255,255,155,255,255,255
  0,  0,  3,  2,  3,228, 37, 44,  0, 24,  8,  4
  0,203,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 36, 38,  0,  0,  0, 28,  0,  2,  5
255,255,255,255,255,  6, 97,155,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 22,  0,255,255,255,255,255,255,255,255,255,255
  0,  4,  0,  5,  0,255, 60,  8,  0, 30, 23,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255, 93,255,255,  0,  0,  0,  7,  0,  3,219
