255,255,159,255,222,  0, 11,  0,255,  1,255, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  6,  0,111, 57,203,255,255,255,  3,255,255,105
  0,  0,  0,  0,  0, 20,  2,  2,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0,  0,  2,255,  0,107,255
255,255,255,255,255, 55,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 10, 44,  6,255,255,255,  5,255,255,  3
  0,  0,  0,  0,  0, 48, 21,  0,  0,  5,  2,  0
  0,115,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
