 31,  7, 77, 56,120,255,255,255, 35,255,110,164
  6,  1, 22, 19, 26, 47, 32, 41,  6, 35, 33, 35
  2,255,  0,  0,  0, 15,  1,  7,  0,  1,  0,  0
255,255,102,255,234,  0,  1,  0,255,  1,255,110
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 21,  1, 47, 68, 52,255,255,255, 40,255,221, 57
  2,  1, 22, 26, 23, 84, 55, 33, 10, 45, 40, 20
191,255,  0,  0,  0, 18,  6,  0,  0,  1,  1,  0
255,255,187,255,255,  0,  0,  1,255,  0, 45,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
