    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    5,    0,    0,    0,    0,    0,    4,    0,    0,    0
  154,    1,    0,  213,    0,    0,    0,    0,    0,   48,    0,    0,    0
 1082,   33,    0, 1783,    0,    0,    0,    0,    0,  598,    0,    0,    0
 3328,  444,    0, 5227,    0,    0,    0,    0,    0, 3421,    0,    0,   66
 6204, 2475,    1, 8378,    0,    9,    0,    0,    0, 7320,    0,   16,  922
 7877, 4236,   51, 9992,    0,  201,    0,    0,    0, 9918,    0,  185, 4085
10496, 4920, 1059,12444,    0, 1638,    0,    1,    0,13700,   73, 1441, 8006
11011, 6876, 4676,12718,    0, 5767,    0,  144,    0,14846,  688, 4005,10311
10141, 7495, 7492,10592,    7, 8827,    0, 1452,    0,13870, 3195, 7720,13820
 9028, 6194, 9241, 8406,  225,10833,    0, 4786,    0,11177, 7247, 9344,17737
 7891, 5558,11673, 4989, 1555,14053,   36, 8123,    0, 8498, 8642, 9743,16472
 4094, 3739,12982, 1783, 4186,16378,  611, 9787,   32, 4692,11105,11714,13233
 1364, 1303,11555,  274, 7760,13850, 3147,12001,  670, 1322,11540,10909, 8528
  225,   99, 9373,    8, 9849,10574, 6930,13748, 3268,  155,11881, 7969, 4181
    4,    1, 6328,    1,12405, 7716, 9679,11684, 7068,    4, 9209, 4216,  868
    0,    0, 2462,    0,13397, 3796,12011, 8900, 9961,    0, 5229, 1065,   94
    0,    0,  349,    0,11966, 1021,14041, 5826,12337,    0, 2056,  106,    8
    0,    0,   15,    0, 9564,  132,14724, 1952,15301,    0,  409,    2,    0
    0,    0,    1,    0, 6797,    5,12632,  186,14517,    0,    8,    0,    0
    0,    0,    0,    0, 3146,    0, 9484,   11,11711,    0,    1,    0,    0
    0,    0,    0,    0,  704,    0, 6151,    0, 8832,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2798,    0, 4882,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  600,    0, 1353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   65,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    3,    0,    0,    0,    0,    0,   13,    0,    0,    0
  413,    3,    0,  225,    0,    0,    0,    0,    0,  350,    0,    0,    0
 1701,   79,    0, 1658,    0,    0,    0,    0,    0, 2046,    0,    0,    1
 4094, 1063,    0, 4902,    0,    0,    0,    0,    0, 5520,    0,    0,  199
 5654, 3187,   14, 8207,    0,   20,    0,    0,    0, 8990,    0,   41, 1661
 7797, 4420,  381, 9515,    0,  425,    0,    1,    0,12111,    1,  376, 5590
11123, 5379, 2587,11695,    0, 2575,    0,   26,    0,13990,  179, 2177, 9586
14385, 6850, 6450,12608,    0, 6737,    0,  445,    0,15420, 1038, 5743,12525
12499, 7308, 8817,11374,   15, 9685,    0, 2732,    0,13562, 3434, 9779,14526
10810, 6411,10517, 8527,  241,12288,    2, 6772,    0,10639, 6089,11317,16607
 8143, 5291,13962, 5660, 1535,15489,  166, 9285,    6, 7373, 8442,13338,11854
 3512, 3251,12411, 2166, 3608,16491, 1245,11400,  188, 3461, 9156,13638,10562
  740,  946,10307,  319, 7201,13949, 4329,13666, 1599,  758,10461,11367, 6882
   20,   72, 7391,   20, 9620,10676, 8434,13237, 5134,   50, 8905, 8133, 2791
    0,    0, 3247,    0,11172, 7242,10868,11144, 8739,    0, 6091, 4775,  351
    0,    0,  799,    0,12007, 3384,13373, 8069,11485,    0, 3108, 1273,    9
    0,    0,   60,    0,11404,  778,16037, 4098,13771,    0,  829,  108,    0
    0,    0,    0,    0, 9103,   64,16030,  868,15790,    0,  102,    3,    0
    0,    0,    0,    0, 5710,    0,13367,  104,13750,    0,    0,    0,    0
    0,    0,    0,    0, 2177,    0,10136,    0,10973,    0,    0,    0,    0
    0,    0,    0,    0,  490,    0, 6847,    0, 7725,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2943,    0, 3758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  586,    0,  795,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,    8,    0,    0,    0,    0,    0,   61,    0,    0,    0
