255,255,255,255,255,  0, 38,  0,255,  7,255,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 51, 27, 92,255,255,255,  0,255,255, 59
  0,  0,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  7,255,  1,255,255
255,255,255,255,255,154,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 25,  1,255,255,255,  0,255,255,  2
  0,  0,  0,  0,  0, 34, 11,  0,  0,  2,  2,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
