255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,110,255,255,255
  0,  0,  0,  0,  0,255, 14,255,  0, 29,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 74, 78, 49,  0,  1,  0,  6,  0,  2,  7
255,255,255,255,255, 14,255,  0,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 93,255,255,255
  0,  0,  0,  1,  0,255, 11,255,  0, 17,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
156,255, 84, 98, 55,  0, 20,  0, 58,  0,236,255
