255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,130,255,255,255
  0,  0,  0,  0,  0,255,  9,255,  0, 22,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 37, 35, 17,  0,  0,  0,  3,  0,  0,  3
255,255,255,255,255, 10,255,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 85,255,255,255
  3,  0,  0,  3,  0,255, 18,255,  0, 20,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
106,255, 50, 60, 26,  0, 10,  0, 24,  0,177,255
