   75,    0,    0,    6,    0,    0,    0,    0,    0,  186,    0,    0,    8
  600,    0,    0,  207,    0,    0,    0,    0,    0, 1714,    0,    0,  158
 2594,   20,    0, 1179,    0,    0,    0,    0,    0, 4607,    0,    0, 1676
 6581,  273,    0, 3580,    0,    1,    0,    0,    0, 7666,    2,   36, 4842
 9469, 2091,   22, 7174,    0,    3,    0,    0,    0, 9629,  159,  621, 7157
10347, 4051,  463, 9751,    0,  214,    0,    0,    0,11548,  945, 2205, 9612
10678, 5258, 2039,10486,    0, 1304,    0,    0,    0,12097, 3356, 5815,12759
10652, 6777, 5135,11446,   12, 3664,    0,   41,    0,12417, 6485, 8355,13752
 8514, 6448, 8400,11171,  149, 7906,    0,  611,    0,11027, 8507, 9209,14696
 5507, 5459, 9577, 9633,  763,10801,    0, 2809,    0, 9721, 9091, 9613,13116
 3353, 4545,10561, 7639, 2295,12710,   12, 6130,    0, 6287, 9450,10423,11335
 1590, 3690,10942, 4732, 4837,14039,  207, 9084,   66, 2427,10324, 9372, 8891
  411, 1802, 9986, 1779, 8237,13775, 1427,10575,  493,  624, 9414, 8328, 6123
   36,  382, 8113,  266, 9737,11989, 4344,12184, 2454,   81, 8132, 6992, 2890
    1,   50, 6530,   13,10514,10034, 7254,12029, 6044,    0, 5689, 3376,  317
    0,    0, 3091,    0,11272, 6909,10113,10750, 9327,    0, 2606,  866,    6
    0,    1,  671,    0,11046, 3163,12302, 9384,11213,    0,  622,  114,    1
    0,    0,   58,    0, 9843,  840,13405, 7132,12891,    0,   73,    6,    0
    0,    0,    0,    0, 7606,   47,13724, 3232,13842,    0,    0,    0,    0
    0,    0,    0,    0, 4214,    3,11914,  437,13376,    0,    0,    0,    0
    0,    0,    0,    0, 1244,    0, 9837,   42,12569,    0,    0,    0,    0
    0,    0,    0,    0,  253,    0, 7396,    3, 9516,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3333,    0, 6001,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  666,    0, 2357,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  107,    0,  641,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   87,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  101,    0,    0,    0
   43,    0,    0,    8,    0,    0,    0,    0,    0,  985,    0,    0,    7
  844,    0,    0,  101,    0,    0,    0,    0,    0, 3452,    0,    0,  303
 3652,   41,    0, 1176,    0,    0,    0,    0,    0, 7270,    0,    1, 2503
 6841,  674,    5, 3716,    0,    0,    0,    0,    0, 9463,    7,   89, 5429
10061, 2210,  109, 6646,    0,   16,    0,    0,    0,10821,  223, 1040, 7920
12065, 4225,  944, 8641,    0,  222,    0,    0,    0,11722, 1226, 4074,10700
13285, 5156, 4021,10039,    0, 1854,    0,    2,    0,13126, 3797, 7124,11632
11626, 6138, 7331,10850,    9, 5498,    0,  144,    0,13360, 6749,10479,11649
 9014, 6232, 9044,11150,  128, 8671,    0, 1168,    0,12095, 7641, 9813,13514
 5819, 5837,10201,10010,  524,10816,    0, 3774,    0, 8555, 6332, 9508,13660
 3229, 4778,11194, 7705, 2027,13115,   24, 7306,    1, 4434, 6663,10895,11547
 1435, 2850,11705, 4334, 4931,14723,  371, 9446,   92, 1406, 8464,12631, 7902
  458, 1187,10669, 1717, 7195,15806, 2138,11092,  985,  180, 7848,10897, 2611
   49,  266, 8135,  392, 8784,13022, 5311,12345, 4089,    5, 5835, 5955,  266
    0,    8, 3882,   32, 9944, 9790, 8547,12586, 7477,    0, 3227, 2601,   15
    0,    0,  916,    0,10012, 5725,11052,11797,10908,    0, 1131,  818,    1
    0,    0,  130,    0,12064, 2191,13144, 8703,11929,    0,  110,   68,    0
    0,    0,    3,    0, 9981,  359,14966, 4447,13767,    0,    2,    0,    0
    0,    0,    0,    0, 7046,   32,15032, 1574,14270,    0,    0,    0,    0
    0,    0,    0,    0, 3095,    1,13514,  224,14142,    0,    0,    0,    0
    0,    0,    0,    0,  879,    0,10574,    4,12015,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 6717,    0, 7744,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3124,    0, 4101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1010,    0, 1650,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  295,    0,    0,    0
  241,    0,    0,   12,    0,    0,    0,    0,    0, 2600,    0,    0,   65
 1606,    2,    0,  227,    0,    0,    0,    0,    0, 5573,    0,    0,  745
 5205,  168,    0, 1227,    0,    0,    0,    0,    0, 8396,    1,    8, 3368
 8802, 1839,   11, 4373,    0,    0,    0,    0,    0,10646,   20,  146, 6572
10799, 4091,  354, 7497,    0,   58,    0,    0,    0,12214,  534, 2235, 9349
