    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   41,    0,    0,    1,    0,    0,    0,    0,    0,   31,    0,    0,    0
  498,    0,    0,   45,    0,    0,    0,    0,    0,  629,    0,    0,   24
 2687,    0,    0,  650,    0,    0,    0,    0,    0, 3386,    0,    0,  621
 7029,  109,    0, 3143,    0,    0,    0,    0,    0, 8226,    0,    4, 2651
11155, 1409,   10, 8609,    0,    1,    0,    0,    0,12464,    3,   83, 5867
14069, 4285,  164,12505,    0,   30,    0,    0,    0,15997,  155, 1106,11299
13526, 6618, 1476,15137,    0,  426,    0,    0,    0,16451, 2061, 4657,17747
10228, 8080, 5057,14660,    0, 2951,    0,   12,    0,13201, 5426, 8948,19265
 7048, 7655, 9208,11173,   50, 7664,    0,  202,    0, 9522, 9385,12643,17262
 5099, 6003,13056, 7655,  369,12995,    0, 1578,    0, 5210,13516,14899,13369
 2901, 3996,14719, 4665, 1216,16461,    2, 5428,    0, 2002,13116,11760, 9278
  903, 1744,12366, 1655, 4438,17607,   70, 9883,    5,  579,10856, 9271, 5144
  113,  482, 8290,  265, 8196,14571,  654,14485,  116,   55, 8270, 5936, 1514
    9,   73, 5390,   22,12473,10337, 2891,15743, 1515,    3, 4351, 2528,  165
    0,    5, 3083,    1,14711, 6608, 7634,14105, 5092,    0, 1990,  618,    2
    0,    0,  869,    0,14757, 3265,12407,10278, 9893,    0,  438,   80,    0
    0,    0,  120,    0,11597,  974,15309, 6851,13741,    0,   63,    5,    0
    0,    0,    5,    0, 7189,   98,17059, 3252,16984,    0,    4,    0,    0
    0,    0,    0,    0, 4024,    3,15058,  575,16606,    0,    0,    0,    0
    0,    0,    0,    0, 1711,    0,10924,   65,13863,    0,    0,    0,    0
    0,    0,    0,    0,  418,    0, 7292,   10,10242,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3569,    0, 5939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1173,    0, 2707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  200,    0,  704,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  163,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,   66,    0,    0,    0
  156,    0,    0,   18,    0,    0,    0,    0,    0, 1791,    0,    0,   44
 1133,    1,    0,  269,    0,    0,    0,    0,    0, 4869,    0,    0,  654
 4355,   67,    0, 1728,    0,    0,    0,    0,    0,10083,    0,    7, 2301
 9217, 1203,    9, 6075,    0,    0,    0,    0,    0,14197,   15,  162, 6400
12574, 4358,  277,11743,    0,   35,    0,    0,    0,17405,  684, 1678,11155
13959, 6949, 2101,14001,    0,  346,    0,    0,    0,16366, 2139, 4518,15924
11903, 8179, 5420,15251,    0, 2833,    0,    7,    0,12886, 5783, 9473,17202
 8676, 7332,11338,12226,   23, 8623,    0,  263,    0, 7067, 9783,13539,13347
 6170, 5089,14859, 8170,  173,14147,    0, 1952,    0, 3560,11302,15005, 7994
 4059, 3206,15432, 4552,  830,17827,    1, 6384,    0, 1031,11764,13282, 3857
 1844, 1468,12447, 2266, 2749,18557,   41,11143,    2,  264, 8646, 9534, 1008
  322,  380, 7826,  476, 6911,16269,  667,15147,  120,   22, 5182, 5345,  101
   21,   54, 4316,   62,11441,10529, 2962,16142, 1772,    1, 2393, 2042,    4
    0,    4, 1424,    2,13974, 6104, 8564,13348, 5719,    0,  641,  480,    0
    0,    0,  304,    0,14374, 2937,13303, 9146,10780,    0,  156,   66,    0
    0,    0,   10,    0,10782,  802,16613, 4892,15099,    0,   10,    6,    0
    0,    0,    0,    0, 6935,   84,18031, 1891,17402,    0,    0,    0,    0
    0,    0,    0,    0, 3413,    1,15745,  270,16503,    0,    0,    0,    0
    0,    0,    0,    0, 1389,    0,11572,   21,13246,    0,    0,    0,    0
    0,    0,    0,    0,  362,    0, 7399,    1, 8674,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3517,    0, 3940,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1272,    0, 1599,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  239,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,  138,    0,    0,    0
  418,    0,    0,   13,    0,    0,    0,    0,    0, 1777,    0,    0,    3
 2925,    8,    0,  259,    0,    0,    0,    0,    0, 7279,    0,    0,  141
 6645,  239,    0, 1802,    0,    0,    0,    0,    0,13077,    0,    8, 2493
