    1,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   82,    0,    0,    8,    0,    0,    0,    0,    0,  274,    0,    0,    1
  690,    5,    0,  251,    0,    0,    0,    0,    0, 1277,    0,    0,  104
 2051,  117,    0, 1528,    0,    0,    0,    0,    0, 3616,    0,    0,  760
 3656,  638,    1, 3709,    0,    0,    0,    0,    0, 7713,    1,   31, 3574
 5596, 1824,   29, 7105,    0,   27,    0,    0,    0,10556,   65,  458, 7843
 7075, 4043,  471, 9469,    0,  220,    0,    0,    0,11781,  654, 2177,10599
 8849, 5357, 2393,10946,    0, 1308,    0,    3,    0,12656, 2602, 4868,11903
 9904, 6232, 5393,11490,   13, 4460,    0,   65,    0,12576, 6042, 8714,12667
 9569, 6574, 7956,11010,  130, 8433,    0,  793,    0,11132, 8670,10311,13289
 8700, 6541, 9703, 9851,  736,10872,    1, 3048,    0, 8786, 9262,10186,12178
 7406, 5438,10844, 8312, 2290,12492,   11, 5867,    0, 6086, 9906,10074,10582
 5059, 3742,11093, 4512, 5407,13615,  269, 9220,   54, 2186,10253,10382, 8155
 1983, 1542,10246, 1481, 7745,13409, 1743,11227,  673,  349,10784, 8719, 4230
  235,  316, 8561,  257, 9681,12167, 4263,11803, 2486,   48, 7481, 5580, 1194
    6,   13, 6122,   29,10920, 9889, 6957,11861, 5340,    3, 5239, 2858,  179
    1,    0, 2813,    1,11652, 6377,10366,10521, 8967,    0, 1909,  716,   14
    0,    0,  456,    0,11246, 2469,12579, 8661,11290,    0,  431,   63,    0
    0,    0,   56,    0, 9837,  835,13508, 6102,12990,    0,   51,    1,    0
    0,    0,    2,    0, 7740,  159,13606, 2815,14745,    0,    0,    0,    0
    0,    0,    0,    0, 4080,    9,11637,  662,14047,    0,    0,    0,    0
    0,    0,    0,    0, 1226,    0, 9511,   67,11559,    0,    0,    0,    0
    0,    0,    0,    0,  260,    0, 6524,    1, 8401,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 3252,    0, 5415,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1093,    0, 2364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   56,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  125,    0,    0,    1
  127,    0,    0,   15,    0,    0,    0,    0,    0,  752,    0,    0,    9
  580,    7,    0,  169,    0,    0,    0,    0,    0, 3164,    0,    0,  437
 1900,  125,    0, 1095,    0,    0,    0,    0,    0, 6454,    0,   14, 2369
 3619,  895,    8, 3769,    0,    1,    0,    0,    0, 9167,   12,  136, 4798
 5352, 2817,  194, 6604,    0,   21,    0,    0,    0,10982,  156,  836, 7732
 7190, 4171, 1268, 8588,    0,  311,    0,    0,    0,13150, 1244, 3256,10638
 9285, 4946, 3585, 9915,    0, 1772,    0,   22,    0,13646, 3665, 6349,12549
 9986, 5866, 6668,11459,    7, 5168,    0,  177,    0,13270, 5805, 9227,13807
11132, 6398, 9091,10866,  119, 8691,    0, 1075,    0,11594, 6985,10363,14411
10670, 6316,10568,10011,  592,11179,    1, 3992,    1, 7464, 8022,11710,13565
 9252, 5226,11963, 7669, 2170,13176,   26, 7801,    6, 3125, 9396,13178, 9767
 5690, 2825,11643, 4117, 4533,14781,  490, 9809,  128, 1079, 9758,12511, 5816
 1821,  748,10392, 1578, 6785,14451, 2052,11488,  709,  238, 8299,10073, 2295
  383,  109, 7555,  333, 8950,12626, 5066,12541, 3382,   10, 5122, 5892,  378
   15,    2, 3708,   35, 9985, 9136, 8705,12897, 7073,    0, 2061, 2078,   23
    0,    0,  980,    0,11332, 5719,11021,11643, 9615,    0,  599,  394,    0
    0,    0,  143,    0,12791, 2389,13131, 8844,12059,    0,   94,   44,    0
    0,    0,    5,    0, 9524,  475,15183, 4309,13832,    0,    5,    3,    0
    0,    0,    0,    0, 6202,   44,14972, 1076,14962,    0,    0,    0,    0
    0,    0,    0,    0, 3316,    7,13255,  165,14145,    0,    0,    0,    0
    0,    0,    0,    0, 1083,    0,10927,   16,11802,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 6782,    0, 7535,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2826,    0, 3385,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1073,    0, 1029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    5,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
   19,    0,    0,    1,    0,    0,    0,    0,    0,  349,    0,    0,    0
  266,    1,    0,   24,    0,    0,    0,    0,    0, 1608,    0,    0,    7
 1398,   90,    0,  433,    0,    0,    0,    0,    0, 4728,    0,    0,  387
 2744,  671,    2, 1606,    0,    0,    0,    0,    0, 8536,    0,   19, 3055
 4272, 1903,   27, 4095,    0,    3,    0,    0,    0,10602,   32,  237, 6780
