   83,    0,    0,   20,    0,    0,    0,    0,    0,  274,    0,    0,    4
  623,    2,    0,  256,    0,    0,    0,    0,    0, 1368,    0,    0,  112
 2330,  117,    0, 1520,    0,    0,    0,    0,    0, 4222,    0,    2, 1011
 4989,  897,    2, 4833,    0,    0,    0,    0,    0, 7925,    6,   85, 4860
 7356, 2245,   46, 7238,    0,   14,    0,    0,    0,10926,  160,  857, 7911
 8612, 3877,  456, 9575,    0,  202,    0,    0,    0,12237, 1213, 2596,10145
 9770, 5504, 2413,10718,    0, 1518,    0,    4,    0,12681, 2956, 5039,12798
10199, 6433, 6233,11739,   12, 5171,    0,  116,    0,12591, 5889, 8592,14155
 8858, 6720, 8995,11028,  123, 8689,    0,  937,    0,10495, 9320,10652,14432
 7841, 6226, 9880, 9789,  810,11008,    0, 2986,    0, 8513,10882, 9771,13294
 8325, 5715,10620, 7391, 3023,13277,   13, 6208,    1, 5157, 9977, 9984,10509
 6048, 3752,10835, 3659, 5799,14235,  270, 9471,   58, 1759, 9496, 9505, 6812
 2243, 1294, 9630, 1378, 8345,13360, 2011,11002,  733,  282, 9371, 8497, 2462
  442,  206, 8206,  324, 9803,11592, 4704,13473, 3012,   30, 7374, 4832,  684
    6,    2, 5201,   15,10599, 9549, 7913,12367, 5899,    0, 3772, 1607,   94
    0,    0, 1866,    1,10954, 5828,10742,10978, 9327,    0, 1349,  259,    7
    0,    0,  429,    0,10729, 2455,12683, 8554,12142,    0,  229,   22,    0
    0,    0,   41,    0, 9480,  617,13661, 6014,13340,    0,   16,    0,    0
    0,    0,    0,    0, 6726,   98,13167, 2776,13800,    0,    0,    0,    0
    0,    0,    0,    0, 3128,    5,11978,  455,13525,    0,    0,    0,    0
    0,    0,    0,    0,  837,    0, 8861,   20,11617,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 6221,    2, 8741,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2777,    0, 4871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  684,    0, 1716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  325,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,   71,    0,    0,    0
  193,    0,    0,    5,    0,    0,    0,    0,    0,  902,    0,    0,    3
  760,    9,    0,  218,    0,    0,    0,    0,    0, 3648,    0,    0,  191
 2272,  136,    0, 1219,    0,    0,    0,    0,    0, 6790,    0,    1, 1514
 4640, 1125,   10, 3933,    0,    0,    0,    0,    0, 9243,    4,   91, 4797
 6291, 2740,  154, 6972,    0,   29,    0,    0,    0,11941,  163,  976, 8531
 8310, 4156, 1230, 8869,    0,  519,    0,    0,    0,13654, 1106, 3660,11464
10263, 5016, 4149,11377,    0, 2135,    0,    9,    0,14326, 3623, 7003,13259
11607, 6002, 7431,11286,    2, 5120,    0,  144,    0,13436, 5916, 8811,13689
11214, 6393, 9326,11341,  101, 9163,    0, 1324,    0,11044, 8352,11382,14569
10903, 6573,10915, 9407, 1055,11767,    0, 4653,    1, 6594, 8072,12099,13896
 8852, 5684,11471, 7194, 2408,13724,   39, 7900,    5, 2814, 8554,12823, 9562
 4842, 3140,11318, 4104, 4669,14861,  345, 9855,   99,  962, 9085,12921, 5855
 1190,  770,10301, 1242, 7568,14725, 2503,11577, 1122,   82, 8432,10039, 2048
   73,   40, 6736,  134,10445,12425, 6253,12523, 3876,    2, 4239, 4776,  198
    0,    0, 3360,   16,10282, 9433, 8912,12769, 7498,    0, 1532, 1283,    9
    0,    0,  977,    1, 9969, 5744,11211,12060,10016,    0,  516,  229,    1
    0,    0,   47,    0,10924, 1894,13144, 8369,12748,    0,   59,   10,    0
    0,    0,    2,    0, 8809,  255,14411, 3547,14735,    0,    1,    0,    0
    0,    0,    0,    0, 6032,   21,14865, 1086,14668,    0,    0,    0,    0
    0,    0,    0,    0, 2802,    0,13698,  171,14213,    0,    0,    0,    0
    0,    0,    0,    0,  661,    0,10512,    2,12034,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 5925,    0, 7174,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2257,    0, 2530,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  725,    0,  902,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   40,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  270,    0,    0,    1
  356,    0,    0,   36,    0,    0,    0,    0,    0, 2100,    0,    0,   19
 1239,   62,    0,  369,    0,    0,    0,    0,    0, 5793,    0,    1,  442
 2835,  461,    2, 1594,    0,    0,    0,    0,    0, 8534,    0,   47, 3200
 5548, 2225,   32, 4463,    0,    1,    0,    0,    0,10629,   34,  435, 6436
 8740, 4063,  597, 7452,    0,   41,    0,    0,    0,12596,  526, 1992, 8155
