  225,    0,    0,   27,    0,    0,    0,    0,    0,  164,    0,    0,    3
  841,    3,    0,  246,    0,    0,    0,    0,    0, 1426,    0,    0,  106
 2327,   80,    0, 1518,    0,    0,    0,    0,    0, 4569,    0,    5, 1188
 5317,  647,    0, 4112,    0,    0,    0,    0,    0, 7414,    0,   63, 3759
 6642, 2444,   32, 7137,    0,   10,    0,    0,    0,10399,   87,  538, 7302
 8080, 4003,  510, 9527,    0,  279,    0,    0,    0,12192,  800, 1970,11477
10462, 5466, 2271,11758,    0, 1776,    0,    7,    0,13305, 3103, 5592,12262
10720, 6279, 5751,11777,    6, 4334,    0,   92,    0,12728, 6006, 8915,14095
10081, 6627, 8483,11670,   69, 7857,    0,  553,    0,10796, 8483, 9987,13960
 9596, 6098, 9775, 9805,  797,11070,    0, 2824,    0, 8686, 9371, 9909,11588
 7345, 5671,10880, 7122, 3032,13176,   28, 6761,    3, 4792,10649,10454, 9649
 3645, 4155,11056, 4228, 5271,14248,  260, 9382,   44, 1892,10118, 9134, 7780
  975, 1687, 9762, 1646, 8060,13782, 1489,10938,  518,  455, 8790, 7738, 4520
  141,  217, 8038,  204,10918,11796, 4732,12444, 2576,   32, 7410, 5913, 1866
    4,    3, 5045,   13,10605, 9242, 8318,11771, 6576,    1, 4127, 2377,  169
    0,    0, 2435,    0,11536, 6415,10377,10644, 9584,    0, 1696,  602,    4
    0,    0,  799,    0,11123, 3236,12150,10047,11287,    0,  358,   60,    0
    0,    0,   30,    0, 9517,  649,13305, 6559,13191,    0,   31,    1,    0
    0,    0,    1,    0, 6522,   55,13495, 2456,14184,    0,    0,    0,    0
    0,    0,    0,    0, 3581,    3,12055,  450,13196,    0,    0,    0,    0
    0,    0,    0,    0, 1362,    0, 9436,   88,11220,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 6633,    5, 9109,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2853,    0, 5336,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  634,    0, 1983,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  502,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   59,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   94,    0,    0,    0
   99,    0,    0,    6,    0,    0,    0,    0,    0,  872,    0,    0,   13
  683,    7,    0,  199,    0,    0,    0,    0,    0, 2966,    0,    0,  177
 2419,  194,    0, 1314,    0,    0,    0,    0,    0, 6210,    0,   12, 1172
 4510,  937,    6, 3644,    0,    0,    0,    0,    0, 9650,    7,  144, 5487
 6896, 2369,  101, 6610,    0,   15,    0,    0,    0,12095,  280, 1141, 8338
 9105, 4190, 1085, 8734,    0,  341,    0,    0,    0,13245, 1159, 3235, 9940
12009, 4977, 4209,10258,    0, 2063,    0,   11,    0,13759, 3526, 6382,12179
11624, 5989, 7195,11062,    4, 5449,    0,  167,    0,13217, 6008, 9102,13787
10108, 6301, 9132,11496,  134, 9050,    0, 1478,    0,10964, 8236,11222,14455
 9942, 6578,10851,10047,  812,11447,    1, 3991,    0, 7263, 8858,11264,13326
 9461, 5768,11543, 7570, 2374,13498,   19, 7462,    6, 3590, 8248,11990, 9542
 6774, 3447,11606, 4232, 4935,15023,  364, 9674,  140, 1035, 9172,12486, 4414
 2614,  976,10428, 1522, 7501,16049, 2781,11199, 1197,   96, 8326, 8660, 1020
  299,   42, 7199,  245, 9036,12824, 5708,12716, 3779,    7, 4794, 4355,  140
    6,    1, 3451,   35,10190, 9983, 8530,12937, 6940,    0, 2072, 1520,   12
    0,    0,  926,    1,10162, 5377,11257,11734,10176,    0,  538,  268,    0
    0,    0,   49,    0,10781, 1696,13217, 7584,12620,    0,   37,   12,    0
    0,    0,    0,    0, 8993,  345,14434, 3928,14080,    0,    0,    1,    0
    0,    0,    0,    0, 6454,   55,14670, 1460,14427,    0,    0,    0,    0
    0,    0,    0,    0, 2521,    3,16038,  158,14126,    0,    0,    0,    0
    0,    0,    0,    0,  633,    0, 9745,    3,11675,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 6475,    0, 7212,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2951,    0, 3415,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  724,    0, 1010,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   41,    0,    0,    0,    0,    0,    0,    0,    0,  327,    0,    0,    2
  357,    0,    0,   22,    0,    0,    0,    0,    0, 2051,    0,    0,   22
 1249,   41,    0,  232,    0,    0,    0,    0,    0, 4491,    0,    1,  270
 3568,  488,    0, 1491,    0,    0,    0,    0,    0, 7710,    0,   25, 1608
 6270, 2261,   35, 4521,    0,    0,    0,    0,    0,10663,   29,  280, 5290
 7722, 3806,  345, 7206,    0,   48,    0,    0,    0,13082,  449, 1559, 9085
