255,255,255,255,255,255,255,255,255,255,255,255
255, 72,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 67,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0, 10,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,202,  0, 22,  0, 39,  0, 13, 64
255,255,255,255,255, 91,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 83,255,255,255
  1,  0,  0,  1,  0,255, 11,255,  0, 15,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,106,  0,148,  2,255,255
