255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
121, 15, 65, 68, 68,255,147,255, 73,255, 83,240
 31,  0, 27, 25, 22, 61, 42, 80, 25, 60, 39, 56
  0,255,  0,  0,  0, 20,  0, 25,  0,  5,  0,  0
186,255, 88,255,255,  0, 49,  0,255,  1, 56, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  3, 58, 69, 48,255, 80,255, 67,255, 90,143
 41, 17, 24, 30, 15, 56, 32, 71, 23, 67, 47, 62
  7,255,  0,  5,  6, 19,  0, 31,  0,  5,  0,  0
