255,  2,255,255,255,255,255,255,255,255,255,255
 22,  0, 20,  9, 24,255,255,255,  1,255, 19,255
  0,  0,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255,  1, 25, 10,  0,  1,  0, 51,  0,  2,  0
255,255,255,255,255,178,255, 37,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 11, 12,  1,255, 20,255,  6,255, 18,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 12,101,255,  0, 25,  0, 23,  0,  0,  0
255,255,255,255,255,255,255,  8,255,255,255,255
