255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 26,255,  0,255,  1, 79
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,158,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  8,  1,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 50,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 38,  0,  0,  0,  0,255,  0,255,  0,255,  0, 39
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 24,116,  0,  5,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  0,255,255,255,255
