255, 13,255,255,255,255,255,255,255,255,255,255
 30,  0, 31, 19, 31,255,255,255,  3,255, 37,255
  0,  0,  0,  0,  0,  6,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  3, 34,  7,  0,  0,  0, 47,  0,  0,  0
255,255,255,255,255,217,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 29,  8,255, 44,255, 11,255, 47,255
  0,  0,  0,  0,  0,  2,  0,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255, 17, 84,255,  0, 29,  0, 27,  0,  1,  0
255,255,255,255,255,255,255,  6,255,255,255,255
