    0,  220, 5856,   10,11858, 5911, 8928,10423, 7864,   14, 8337, 4701, 1106
    0,   12, 3400,    0,11541, 2483,12528, 8951,11992,    0, 6535, 1483,   82
    0,    0, 1179,    0, 9522,  438,16592, 6114,15236,    0, 2378,  185,    5
    0,    0,  162,    0, 8470,   50,14175, 3015,15082,    0,  565,   14,    0
    0,    0,   14,    0, 6946,    5,11876,  841,12736,    0,   49,    0,    0
    0,    0,    0,    0, 3390,    0, 9368,  101,11492,    0,    3,    0,    0
    0,    0,    0,    0,  713,    0, 6364,    4, 8194,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 3292,    1, 4954,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1120,    0, 1846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   52,    0,    0,   77,    0,    0,    0,    0,    0,  179,    0,    0,    0
 1080,    7,    0,  796,    0,    0,    0,    0,    0, 1076,    0,    0,    0
 5259,  137,    0, 4277,    0,    3,    0,    0,    0, 5439,    0,    0,  121
 9408, 1361,    1, 9446,    0,  178,    0,    0,    0,10592,    0,   43, 1755
12229, 4375,  114,11695,    0, 1158,    0,    0,    0,13373,   12,  695, 5955
12572, 6458, 1218,11775,    0, 3636,    0,    1,    0,14836,  157, 3291, 9872
 8647, 7648, 4852,10184,    1, 8969,    0,  275,    0,13534, 2203, 8282,12586
 7201, 7305, 9679, 8098,   44,13569,    0, 2848,    0,10548, 7048,10965,13856
 6444, 5576,11947, 6652,  323,15830,    0, 6130,    1, 8592, 9623,11689,12994
 4579, 5056,12911, 4733, 1545,15028,   52, 9577,   15, 6118, 9771,10217,10236
 1969, 3461,10766, 1592, 5251,11668,  978,11999,  525, 2363, 9367, 9029, 9315
  310, 1332, 8677,  219,10478, 9460, 5475,11851, 4112,  332, 7898, 7704, 6204
   27,  249, 7087,   18,12560, 7091, 9026, 9960, 8755,   23, 7513, 4363, 1586
    1,   26, 4627,    0,12502, 3743,12396, 9039,12064,    0, 4864, 1823,  279
    0,    0, 1315,    0,10695,  746,14740, 6440,14661,    0, 2425,  436,   22
    0,    0,   83,    0, 8544,   59,13799, 2236,15198,    0,  309,   30,    0
    0,    0,    7,    0, 6836,    1,11495,  482,14072,    0,   27,    0,    0
    0,    0,    0,    0, 4361,    0, 9351,   47,10494,    0,    0,    0,    0
    0,    0,    0,    0, 1072,    0, 7338,    2, 8799,    0,    0,    0,    0
    0,    0,    0,    0,  104,    0, 3568,    0, 4801,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1083,    0, 1475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  142,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,   14,    0,    0,    0
  350,    0,    0,   35,    0,    0,    0,    0,    0,  550,    0,    0,    0
 2117,    3,    0,  569,    0,    0,    0,    0,    0, 3380,    0,    0,    8
 6435,  285,    1, 3797,    0,    4,    0,    0,    0, 7379,    0,    4,  346
 9787, 2562,   10, 8205,    0,  175,    0,    0,    0,10908,    0,  192, 1948
12467, 4691,  202,11271,    0, 1458,    0,    0,    0,14386,   79, 2418, 7481
13208, 6835, 1661,12925,    0, 5283,    0,   36,    0,14700, 1231, 6490,11790
11351, 8334, 5768,10781,    0,10021,    0,  552,    0,12470, 4311,10467,14763
 7534, 6558, 9893, 8706,   10,13251,    0, 2461,    0, 9875, 7054,12794,15875
 6337, 5622,11686, 7177,  264,15745,    8, 7164,    0, 7237, 9728,13212,11878
 5534, 4760,11192, 5019, 2081,14577,  269,10866,  183, 2886, 9558,11379, 9636
 3244, 2699, 9268, 1863, 5493,12049, 1687,11991, 1383,  930, 7885, 9774, 6599
 1078, 1099, 8142,  545, 8924,10065, 4794,10920, 4815,  118, 7084, 7219, 2788
  153,  116, 5172,   30,11400, 7145,10355, 9059, 9715,    3, 5672, 3962,  639
    2,    3, 2116,    0,11772, 3093,14079, 7514,13522,    0, 3066, 1115,   43
    0,    0,  513,    0, 9840,  764,16147, 4602,15535,    0,  788,   90,    0
    0,    0,   55,    0, 8710,   94,15847, 1768,14906,    0,  107,    8,    0
    0,    0,    1,    0, 6428,    4,12375,  219,11953,    0,    5,    0,    0
