255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 37,  0, 41, 43, 45,255, 68,255, 40,115, 57, 79
  1,  0,  0,  0,  0, 30,  0, 40,  0, 14,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,255,  0, 96,  0,255,  0, 20,  1
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,146,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,184,255,255,255,255,255,255,255
 71,  0, 39, 45, 35,255, 53,255, 46,206, 68,101
 10, 16,  0,  0,  0, 32,  0, 40,  0, 21,  0,  4
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
234,255,255,255,255,  0,255,  0,255,  2, 86,  9
