255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,129,255,255,255
 49,  0, 52, 49, 50, 96, 67,255, 42, 79, 67, 83
  9, 68,  6,  5,  1, 40, 13, 53,  0, 24,  7, 17
 16,255,  1, 29, 12,  0,  0,  0, 30,  0,  0,  0
255,255,255,255,255, 15,255,  0,255,213,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,101,255,255,255,255,255,255,255
 46,  0, 37, 40, 21, 75, 47,125, 44, 81, 57, 78
 17,255,  2,  0,  0, 42,  2, 52,  2, 34,  2, 20
 17,255,110,255,255,  0, 96,  1,113,  0,  2,  0
