255, 33,255,255,255,255,255,255,255,255,255,255
 37,  0, 44, 41, 49,255, 73,255, 39,255, 64,133
  0,  0,  1,  1,  1, 38,  7, 44,  0, 17,  1, 12
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 65,  0, 47, 50, 31,255, 61,255, 39,255, 72,105
  9,  0,  0,  0,  0, 27,  0, 37,  0, 18,  0, 11
  0,232,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
 31,255, 18,130,252,  0, 36,  0, 11,  0,  0,  0
255,255,255,255,255,  9,255,  0,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
