255, 51,255,255,255,255,255,255,255,255,255,255
250, 22,233,105,199,255,255,255, 64,255,136,255
 22,  0, 27, 20, 26, 64, 43, 79, 10, 56, 38, 54
  0, 11,  0,  0,  0, 13,  0, 21,  0,  0,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  6,255,  2,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  7,102,171, 53,255,255,255, 74,255,247,255
 32,  0, 18, 22,  6, 57, 28, 77, 12, 57, 35, 50
  0,148,  0,  0,  0,  8,  0, 27,  0,  5,  0,  1
 22,255, 21,139,253,  0, 32,  0, 22,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,117,255,255
255,255,255,255,255,255,255,255,255,255,255,255
