255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0, 11,  9, 14,255,255,255,  0,255, 15,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  0, 18,  2,  0,  0,  0, 31,  0,  0,  0
255,255,255,255,255,150,255, 16,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  7, 14,  1,255, 24,255,  2,255, 21,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255, 12, 83,255,  0, 17,  0, 20,  0,  0,  0
255,255,255,255,255,255,255, 13,255,255,255,255
