255,  1,255,255,255,255,255,255,255,255,255,255
  9,  0, 21,  6, 18,255,240,255,  0,255, 10,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  1, 23,  4,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255,111,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
253,  0,  9, 19,  3,255, 22,255,  2,255, 21,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255, 10, 80,222,  0, 19,  0, 19,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
