  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,109,255,255,  0, 13,  0,255,  0, 33,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 79,  0, 30, 31, 23,255, 56,255, 16,255, 45,101
  0,  0,  0,  0,  0,  4,  0, 13,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255, 31,229,255,  0, 40,  0,255,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 23, 25,  5,255, 27,255, 12,255, 44,143
  0,  0,  0,  0,  0, 10,  0, 19,  0,  1,  0,  0
