255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0, 10,  3,  8,255,144,255,  0,255,  7,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  5,  2,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 76,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
131,  0,  1,  6,  0,255,  8,255,  0,255,  6,158
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  8, 51,195,  0, 11,  0, 16,  0,  0,  0
255,255,255,255,255,255,255,  6,255,255,255,255
