 8544, 8333,10671, 6748,   12,14836,    0, 3004,    0, 7771, 6961,13912,16290
 7441, 6842,12389, 4988,  220,15145,    0, 8072,    0, 5987,11501,13366,11638
 3115, 5352,11268, 2419, 1354,12172,   47,12445,   13, 2603,13127, 8974, 8259
  899, 2365, 7875,  487, 5931, 9334,  976,14174,  297,  557,10820, 7277, 4726
   87,  364, 7546,   23,10960, 7100, 4112,11712, 2242,   57, 8318, 5101, 2045
    1,   23, 4628,    2,12952, 4188, 9498, 9485, 7204,    0, 6005, 1588,  166
    0,    1, 2085,    0,11071, 1375,14426, 7389,14252,    0, 2690,  194,    3
    0,    0,  354,    0, 8521,  161,15325, 4258,15880,    0,  849,    8,    0
    0,    0,   27,    0, 7005,   12,13274, 1756,15346,    0,  173,    2,    0
    0,    0,    0,    0, 4658,    0, 9593,  208,11547,    0,    5,    0,    0
    0,    0,    0,    0, 1613,    0, 7336,    7, 8137,    0,    0,    0,    0
    0,    0,    0,    0,  303,    0, 4395,    0, 5983,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 1853,    0, 2843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  240,    0,  495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  125,    0,    0,   38,    0,    0,    0,    0,    0,   74,    0,    0,    0
 1058,   14,    0,  560,    0,    0,    0,    0,    0, 1395,    0,    0,    0
 3635,  175,    0, 2719,    0,    0,    0,    0,    0, 5706,    0,    0,   18
 8896, 2073,    0, 7607,    0,   29,    0,    0,    0,11520,    0,   27,  977
12994, 6223,   37,11344,    0,  993,    0,    0,    0,16402,    2,  518, 7264
14211, 9321,  830,11227,    0, 4916,    0,    4,    0,16411,  162, 3181,14395
12396,10749, 4517, 9419,    0,10236,    0,  210,    0,13187, 1511, 9475,17710
10111, 8939, 9725, 7325,    1,13919,    0, 1890,    0, 9689, 5881,13510,15813
 6804, 6661,13349, 4923,  126,15955,    0, 7958,    1, 7344,10101,14438,10941
 2944, 4971,12678, 2022, 1533,13088,   75,13688,   15, 2974,11955,10233, 8583
  885, 2888, 9234,  488, 5137,10207,  614,14699,  420,  642, 8242, 7917, 5186
   52,  448, 7296,   79, 9621, 7889, 4055,12394, 3631,   37, 6778, 5786, 1127
    0,   30, 4140,    3,12982, 4584, 9572, 9665, 9383,    1, 4777, 2377,  103
    0,    0, 1482,    0,11158, 1209,14127, 7156,13813,    0, 2241,  445,   12
    0,    0,  206,    0, 8155,  200,16171, 3530,16702,    0,  350,   19,    0
    0,    0,   20,    0, 7008,   13,14390,  964,15067,    0,   25,    0,    0
    0,    0,    0,    0, 4947,    0, 9948,  115,11324,    0,    2,    0,    0
    0,    0,    0,    0, 1569,    0, 7491,    7, 9016,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 4458,    0, 5290,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1456,    0, 1564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  246,    0,  262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  181,    0,    0,   12,    0,    0,    0,    0,    0,  308,    0,    0,    0
 1877,   19,    0,  600,    0,    0,    0,    0,    0, 2853,    0,    0,    4
 7110,  937,    1, 4157,    0,    0,    0,    0,    0, 9172,    0,   13,  150
11421, 3254,    5, 8039,    0,  102,    0,    0,    0,15715,    0,  306, 2517
13950, 6766,  125,11400,    0,  841,    0,    0,    0,16421,   24, 1909, 9422
15547,10366, 1843,12695,    0, 4143,    0,    8,    0,15756,  289, 6759,14153
12152,11318, 7455,10378,    0,10860,    0,  379,    0,10889, 3155,12393,15431
10904, 8878,11477, 7850,    4,14695,    0, 3649,    0, 7322, 8415,13805,13891
 9438, 6826,14105, 5930,  203,16254,    2, 8529,    2, 4160, 9929,13685,10341
 5837, 4432,10704, 2725, 1402,14568,  115,12615,   27, 1371, 9878,10825, 6578
 1234, 1371, 7719,  541, 5549, 9842, 1806,13133,  934,  120, 8662, 7158, 2504
  124,  167, 5184,   52,10947, 7305, 6107,10005, 4630,    2, 6055, 4066,  622
