255,  7,255,255,255,255,255,255, 68,255,255,255
 10,  0, 16, 15, 18,255, 34,255,  9, 56, 27, 40
  0,  1,  0,  0,  0, 25,  0, 19,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,223
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,133,255,255,255,255,255,255,255
 37,  0, 29, 34, 15,255, 34,255, 25, 83, 42, 51
  5, 26,  0,  0,  0, 25,  0, 31,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 73,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
