255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 56,  0, 66, 66, 44,255,198,255, 34,255, 57,255
  5,  0,  6,  1,  1, 41,  9, 44,  0, 34,  1, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,202
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
178,  0, 31, 40, 12,255, 37,255, 30,255, 47, 86
 19,  0,  0,  4,  0, 39,  0, 57,  0, 31,  1,  5
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 25,255,255
