255,255,  8,255, 56,  0,  5,  0,255,  0, 36,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,118,255,255,255, 53,255,255,255
 15,  0, 12, 15,  6,122, 22,255,  6, 46, 23, 30
  0,  1,  0,  0,  0,  3,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 35,255,255,255,102,255,255,255
 43,  0, 25, 25,  0,255, 13,255, 16, 55, 32, 43
  6, 38,  0,  0,  0, 22,  0, 19,  0,  0,  0,  0
