 5948, 4581,11385, 5099, 1518,15278,   44, 8676,    2, 8162, 9077,11797,12106
 1872, 3223,10376, 1580, 4927,13503,  855,11803,  192, 4613,11442,10554, 9947
  183, 1123, 8855,  176, 8246, 9957, 4431,13214, 2415,  770,11259, 9093, 6773
    6,  153, 6990,   17,11740, 8049, 7377,11601, 5294,   96,10042, 6550, 2719
    0,    1, 3476,    1,12715, 4238,10304, 9338, 8689,    0, 8504, 2641,  568
    0,    0,  838,    0,11418, 1021,13219, 7189,12162,    0, 5091,  377,   33
    0,    0,   83,    0, 9336,   89,14840, 3243,16168,    0, 1720,   26,    0
    0,    0,    1,    0, 7724,    5,13298,  797,14958,    0,  278,    0,    0
    0,    0,    0,    0, 4424,    0,10872,   92,12537,    0,   30,    0,    0
    0,    0,    0,    0, 1455,    0, 8247,    1,10095,    0,    0,    0,    0
    0,    0,    0,    0,  167,    0, 4673,    0, 7255,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1424,    0, 3063,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0,  747,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  196,    1,    0,  110,    0,    0,    0,    0,    0,   86,    0,    0,    0
 1205,   50,    0, 1610,    0,    0,    0,    0,    0,  946,    0,    0,    0
 3242,  753,    0, 5121,    0,    4,    0,    0,    0, 4620,    0,    0,  184
 5382, 2574,   26, 7806,    0,   61,    0,    0,    0, 8218,    0,   52, 2755
 9418, 4274,  366, 9302,    0,  884,    0,    0,    0,10623,    2,  887, 7478
11586, 5951, 2497,10814,    0, 4763,    0,   13,    0,13468,   50, 4219,10153
12175, 7415, 6272,10327,    0, 9222,    0,  421,    0,15746, 1115, 7704,12639
10407, 6825, 9146, 9134,   38,11524,    0, 2685,    0,13621, 4492,10201,15876
10278, 5537,11871, 7795,  411,14633,    1, 6646,    0,10833, 7199,11843,15392
 7031, 4340,12866, 4897, 2860,16124,  162, 9989,   15, 8423, 9316,11607,11992
 3178, 2725,10790, 1299, 6417,13217, 1569,12725,  852, 4002, 9882,10102, 9037
  554,  959, 9172,  254, 9949,10430, 4547,13726, 3576,  870, 8762, 9081, 5280
   48,  121, 7015,   17,11386, 8197, 7820,11235, 7291,   67, 7857, 6420, 1620
    0,    3, 3220,    0,12804, 4024,11228, 8895,10765,    1, 7485, 2568,  138
    0,    0,  376,    0,10924,  902,13983, 6291,13979,    0, 2822,  341,    3
    0,    0,   18,    0, 9635,  144,14954, 3004,15729,    0,  703,   16,    0
    0,    0,    0,    0, 7515,    7,13555,  534,15047,    0,   64,    0,    0
    0,    0,    0,    0, 3619,    0,10644,   25,12211,    0,    0,    0,    0
    0,    0,    0,    0,  781,    0, 7708,    0, 9093,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 4547,    0, 5833,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1556,    0, 2130,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  310,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    1,    0,    0,    0,    0,    0,   17,    0,    0,    0
  476,    7,    0,  156,    0,    0,    0,    0,    0,  368,    0,    0,    0
 2008,  177,    0, 1835,    0,    0,    0,    0,    0, 2168,    0,    0,    8
 3857, 1413,    1, 5914,    0,    3,    0,    0,    0, 6336,    0,   15,  683
 5807, 3072,   36, 7946,    0,  135,    0,    0,    0, 9331,    0,  492, 3204
 9110, 5086,  948,10295,    0, 1705,    0,    2,    0,12168,   13, 2224, 6035
11881, 6883, 4202,11949,    0, 5619,    0,   61,    0,15477,  386, 5800,10188
12800, 7889, 7235,11618,    3, 8989,    0,  874,    0,14236, 2464, 9310,13650
11501, 6284, 9678, 9798,   27,11750,    0, 3690,    0,11177, 5002,11972,14240
 9416, 4894,11938, 7976,  583,14955,    3, 7450,    1, 9477, 8081,12835,11744
 5860, 3962,10617, 4531, 2900,15901,  422,10270,   74, 5961, 9352,11515, 9925
 2633, 2512, 9724, 1722, 6339,12805, 2757,12132, 1420, 1798, 9305,10151, 8134
  617,  706, 7756,  315, 9289,10235, 5939,11259, 3933,  235, 8146, 9109, 4037
   20,   55, 4969,   22,11645, 7984, 9284, 9203, 7448,   14, 8168, 6042,  864
    0,    1, 1137,    0,11812, 3477,13691, 7220,11152,    0, 4990, 1713,   60
