  3,  0,  7,  3,  4, 46, 12, 53,  0, 29,  7, 13
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21,238,120,  0, 22,  0,255,  0, 49,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,229,255, 37,255,255,255, 54,255,180,255
  9,  0,  0,  3,  0, 39,  0, 45,  0, 33,  1,  8
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  1,255,  0,  0,  3,  0,  1,  0,  0,  0,  0,  0
118,255,133,255,255,  0,255,  0,255,  0, 25, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
