  0,255,  0,  0,  0, 32,  0, 29,  0,  7,  0,  0
255,255, 71,255,226,  0, 49,  0,255,  1,195, 28
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
127,  7, 53,100, 31,255, 99,255, 43,255, 72,255
  2,255,  1,  2,  5, 25,  2, 29,  0,  2,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,126, 74
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
