    0,    0,    0,    0,    5,    0, 1177,    0, 3377,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0, 1083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  165,    0,    0,  149,    0,    0,    0,    0,    0,   36,    0,    0,    0
 1938,   10,    0, 1572,    0,    0,    0,    0,    0,  637,    0,    0,    0
 6832,  406,    0, 6093,    0,    2,    0,    0,    0, 3839,    0,    0,   43
11495, 2703,    2,11436,    0,   41,    0,    0,    0, 8280,    0,    9, 1265
13697, 6741,  236,12499,    0,  864,    0,    0,    0,12140,    0,  400, 6197
12208,10305, 2128,11312,    0, 4490,    0,    5,    0,14404,   71, 3167,10223
 8644, 9633, 7589, 8955,    0,10095,    0,  211,    0,13578, 1062, 7944,14137
 5667, 6933,11646, 7701,   19,14317,    0, 2400,    0,10854, 5331,10153,15643
 3765, 5158,14084, 4615,  405,16389,    3, 7212,    0, 8960, 9121,11282,13301
 1429, 3781,12623, 1705, 2279,14672,   84,11096,    3, 5314,13456,10066,10466
  257, 1471, 9815,  198, 7117,11357, 1027,13317,  249, 1907,10433, 9268, 7082
   23,  240, 8992,   14,11402, 8830, 4429,12099, 2701,  297, 9712, 6865, 2886
    0,   21, 5004,    0,14078, 5020, 9505, 9716, 7304,   15, 8029, 3198,  498
    0,    0, 1401,    0,12913, 1523,13632, 7786,12153,    0, 5650,  832,   19
    0,    0,  164,    0,10273,  146,15241, 3907,15134,    0, 2303,   90,    1
    0,    0,    0,    0, 8036,   11,13253,  763,14869,    0,  377,    5,    0
    0,    0,    0,    0, 5277,    0,10299,   71,12298,    0,   22,    0,    0
    0,    0,    0,    0, 2028,    0, 8027,    2, 9873,    0,    0,    0,    0
    0,    0,    0,    0,  309,    0, 4457,    0, 6733,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1423,    0, 3108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  762,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  428,    0,    0,  133,    0,    0,    0,    0,    0,   99,    0,    0,    0
 3243,   41,    0, 1620,    0,    0,    0,    0,    0, 1589,    0,    0,    7
 7981,  691,    1, 6017,    0,    3,    0,    0,    0, 5825,    0,    1,  335
11359, 3825,   21, 9585,    0,  134,    0,    0,    0,10948,    0,   73, 3416
13520, 7547,  928,12231,    0, 1888,    0,    1,    0,13292,    2, 1666, 8055
13356,10861, 4391,11693,    0, 5956,    0,   52,    0,14787,  155, 6302,10588
 9487, 9291, 9178, 9721,    1,10598,    0,  974,    0,12541, 2050, 9676,13210
 5788, 6607,12416, 7798,   37,14492,    0, 5044,    0,10209, 6118,12714,12740
 3137, 4785,11859, 5111,  518,16189,   11, 9360,    0, 7700, 8481,13313,10184
 1414, 3039, 9996, 1772, 2842,13939,  302,12351,   38, 3678, 8947,10751, 8999
  273, 1005, 8145,  247, 7050,10688, 2223,13089,  665,  745, 8888, 9610, 5818
   13,  141, 5451,   15,10658, 7854, 6314,11924, 4479,   51, 7579, 6727, 1772
    5,    2, 1986,    1,12540, 4420,10630, 9100, 9155,    1, 6545, 2857,  182
    0,    0,  258,    0,10850, 1020,14129, 6023,13114,    0, 4286,  635,    5
    0,    0,    6,    0, 9101,  125,16084, 2407,15518,    0, 1133,   46,    0
    0,    0,    0,    0, 7173,    2,14238,  372,13803,    0,   74,    0,    0
    0,    0,    0,    0, 3759,    0,10575,    7,10664,    0,    1,    0,    0
    0,    0,    0,    0, 1129,    0, 7528,    0, 8625,    0,    0,    0,    0
    0,    0,    0,    0,   91,    0, 4299,    0, 5533,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1333,    0, 1803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
