    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,   26,    0,    0,    0,    0,    0,    3,    0,    0,    0
  347,    0,    0,  309,    0,    0,    0,    0,    0,   66,    0,    0,    0
 2019,   29,    0, 2081,    0,    0,    0,    0,    0,  835,    0,    0,    3
 5375,  617,    0, 7086,    0,    5,    0,    0,    0, 3708,    0,    0,   54
 8751, 3323,   27,11639,    0,  160,    0,    0,    0, 9594,    0,   41, 1848
10791, 5557,  398,13154,    0, 1832,    0,    0,    0,14964,    2,  862, 7491
 9875, 7179, 2673,11829,    0, 6100,    0,   14,    0,14889,   68, 4018,11352
 7990, 7521, 7616, 9084,    0,10228,    0,  468,    0,12879,  943, 8415,13681
 7746, 5217,11614, 7740,   50,14111,    1, 3875,    0,10091, 5375,10900,13986
 6462, 4429,12535, 5570,  736,15391,    5, 8867,    0, 8924, 9929,10887,11255
 3427, 4062,10883, 3018, 3052,13417,   92,12021,   10, 6598,12122, 9660, 9910
  980, 2647, 9205,  624, 7978,10471, 1631,13260,  395, 3276,10840, 8592, 8036
   88,  630, 8248,   47,11951, 8643, 6062,11011, 3418,  559, 9118, 6719, 4800
    6,   65, 6121,    1,13589, 6486, 9942, 8924, 8096,   56, 7683, 3835, 1011
    0,    2, 3313,    0,12122, 3373,13203, 7718,11890,    3, 5704, 1528,  130
    0,    0,  476,    0, 9430,  835,14175, 5300,14656,    0, 3226,  288,    8
    0,    0,   23,    0, 8457,   66,12315, 1794,14341,    0,  799,   10,    0
    0,    0,    0,    0, 6644,    0,10234,  207,12624,    0,   67,    0,    0
    0,    0,    0,    0, 4016,    1, 8902,   13, 9908,    0,    1,    0,    0
    0,    0,    0,    0,  847,    0, 6046,    0, 7747,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 2250,    0, 3946,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  442,    0, 1125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  213,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    1,    0,    4,    0,    0,    0,    0,    0,   18,    0,    0,    0
  249,    1,    0,   94,    0,    0,    0,    0,    0,  274,    0,    0,    0
 2369,   88,    0, 1908,    0,    0,    0,    0,    0, 2044,    0,    0,    0
 5953, 1113,    2, 6794,    0,    7,    0,    0,    0, 6733,    0,    2,  305
 9685, 3424,   75,10448,    0,  180,    0,    0,    0,11476,    0,  205, 3750
12390, 5292,  878,12486,    0, 1547,    0,    0,    0,14346,    3, 1589, 9450
14624, 6692, 5041,11288,    0, 6356,    0,   43,    0,14859,  165, 6314,13413
10843, 6476,10120, 8812,    0,11555,    0, 1043,    0,12034, 1948,10487,14881
 7842, 4997,12347, 7767,   33,14621,    0, 5084,    0, 9795, 6426,13261,12696
 6209, 4485,13064, 6851,  426,15916,    5,10372,    0, 8745, 9727,12829,10154
 3323, 3596, 9546, 3499, 3113,13536,  284,14031,   60, 6034, 9468,10745, 8948
  807, 1866, 8105,  757, 8119,10456, 2533,13419,  835, 1944, 8663,10096, 5916
  144,  604, 7099,  114,11033, 8863, 7688,11145, 5207,  255, 7052, 7196, 2136
   14,   61, 4344,   11,12668, 6405,11031, 9027, 9104,   21, 6516, 4108,  324
    0,    1, 1081,    0,11105, 2798,14272, 7537,13507,    1, 4037, 1099,   12
    0,    0,   83,    0, 8917,  418,15543, 3976,15523,    0, 1575,   93,    0
    0,    0,    4,    0, 8301,   13,14069,  969,13528,    0,  229,    4,    0
    0,    0,    0,    0, 6445,    0,11205,  124,10850,    0,   21,    0,    0
    0,    0,    0,    0, 2654,    0, 9302,    2, 9596,    0,    1,    0,    0
    0,    0,    0,    0,  545,    0, 6461,    0, 6609,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2727,    0, 2556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  721,    0,  540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
