  0,  0,  2,  2,  2, 45, 13, 46,  0, 26,  4, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255, 13,190, 88,  0, 12,  0,255,  0, 19,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 29,255,255,255, 55,255,255,255
  7,  0,  1,  1,  0, 34,  1, 40,  0, 27,  1,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
 94,255, 87,186,255,  0,255,  0,214,  0, 17, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
