  0,  0,  4,  0,  1, 47,  8, 49,  0, 18,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,186, 80,  0, 15,  0,255,  0,  8,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255, 54,255,255,255
  9,  0,  0,  2,  0, 37,  0, 39,  0, 24,  0,  5
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 94,255, 97,169,255,  0,255,  0,183,  0, 11,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
