  0,  0,  0,  0,  0, 29,  0, 19,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,138,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0, 10,  2,  0,  0,  0, 33,  0,  0,  0
255,255,255,255,255, 30,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,104,255,  4,255,255,255, 19,255, 96,255
  0,  0,  0,  0,  0,  7,  0, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  3,  9,187,  0, 24,  0,  8,  0,  0,  0
255,255,255,255,255,232,255, 25,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
