  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255,  7, 96, 23,  0,  2,  0,255,  0,  6,  3
255,255,255,255,255,137,255,150,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 39,255,255,255, 57,255,255,255
 15,  0,  2,  5,  0,140,  3,255,  0, 43,  3, 16
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,238,255,255,  0,255,  0,255,  0, 60, 54
255,255,255,255,255,255,255, 72,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 31,255,210,255,109,255,255,255
